4033,-1,654,526,156,553,0.959691,-1,-1,-1
4034,-1,1110,271,65,227,0.845867,-1,-1,-1
4034,-1,1076,294,84,237,0.931426,-1,-1,-1
4034,-1,652,532,157,547,0.959271,-1,-1,-1
4035,-1,1122,271,59,229,0.871526,-1,-1,-1
4035,-1,1076,293,83,238,0.925948,-1,-1,-1
4035,-1,649,536,160,543,0.958239,-1,-1,-1
4036,-1,1125,271,63,231,0.884267,-1,-1,-1
4036,-1,1077,293,80,239,0.933902,-1,-1,-1
4036,-1,646,538,164,542,0.956523,-1,-1,-1
4037,-1,1128,272,78,228,0.864722,-1,-1,-1
4037,-1,1077,292,77,238,0.933078,-1,-1,-1
4037,-1,643,541,168,539,0.955492,-1,-1,-1
4038,-1,1132,272,92,228,0.888514,-1,-1,-1
4038,-1,1076,291,71,235,0.934234,-1,-1,-1
4038,-1,640,545,172,535,0.954524,-1,-1,-1
4039,-1,1130,272,109,226,0.914422,-1,-1,-1
4039,-1,1074,291,70,233,0.946831,-1,-1,-1
4039,-1,638,549,175,531,0.951384,-1,-1,-1
4040,-1,1132,273,113,224,0.923364,-1,-1,-1
4040,-1,1071,290,69,234,0.947988,-1,-1,-1
4040,-1,638,554,175,526,0.951795,-1,-1,-1
4041,-1,1133,273,120,224,0.936197,-1,-1,-1
4041,-1,1066,289,69,234,0.950882,-1,-1,-1
4041,-1,638,558,176,522,0.953206,-1,-1,-1
4042,-1,1129,273,121,225,0.941495,-1,-1,-1
4042,-1,638,562,177,518,0.952174,-1,-1,-1
4042,-1,1061,290,71,233,0.95582,-1,-1,-1
4043,-1,640,565,177,515,0.949237,-1,-1,-1
4043,-1,1130,273,121,227,0.950086,-1,-1,-1
4043,-1,1056,289,74,234,0.957898,-1,-1,-1
4044,-1,644,570,174,510,0.94736,-1,-1,-1
4044,-1,1052,288,76,235,0.956882,-1,-1,-1
4044,-1,1134,274,117,229,0.960866,-1,-1,-1
4045,-1,647,572,175,508,0.943118,-1,-1,-1
4045,-1,1050,288,75,233,0.958379,-1,-1,-1
4045,-1,1142,274,109,228,0.96298,-1,-1,-1
4047,-1,650,581,183,498,0.942443,-1,-1,-1
4047,-1,1162,275,88,228,0.954126,-1,-1,-1
4047,-1,1043,286,78,233,0.954493,-1,-1,-1
4048,-1,651,584,188,495,0.942399,-1,-1,-1
4048,-1,1174,275,77,229,0.952241,-1,-1,-1
4048,-1,1041,286,78,233,0.955513,-1,-1,-1
4049,-1,1188,275,64,230,0.941251,-1,-1,-1
4049,-1,655,589,185,491,0.950823,-1,-1,-1
4049,-1,1040,285,77,233,0.953823,-1,-1,-1
4050,-1,1195,276,62,230,0.948697,-1,-1,-1
4050,-1,655,591,188,488,0.950775,-1,-1,-1
4050,-1,1039,285,75,230,0.95434,-1,-1,-1
4051,-1,654,596,191,483,0.950796,-1,-1,-1
4051,-1,1198,276,69,234,0.952418,-1,-1,-1
4051,-1,1040,285,72,232,0.954808,-1,-1,-1
4052,-1,407,243,47,159,0.569648,-1,-1,-1
4052,-1,653,601,193,478,0.953111,-1,-1,-1
4052,-1,1199,277,76,232,0.954134,-1,-1,-1
4052,-1,1041,284,69,233,0.954953,-1,-1,-1
4053,-1,406,242,49,162,0.797235,-1,-1,-1
4053,-1,1042,284,67,229,0.948972,-1,-1,-1
4053,-1,1202,276,81,233,0.950732,-1,-1,-1
4053,-1,652,606,194,473,0.954033,-1,-1,-1
4054,-1,407,242,46,162,0.898018,-1,-1,-1
4054,-1,1205,277,82,233,0.948017,-1,-1,-1
4054,-1,1043,283,66,229,0.949551,-1,-1,-1
4054,-1,649,611,196,468,0.952397,-1,-1,-1
4055,-1,409,241,44,162,0.90123,-1,-1,-1
4055,-1,1207,277,85,233,0.946827,-1,-1,-1
4055,-1,1042,283,66,230,0.94722,-1,-1,-1
4055,-1,645,614,196,466,0.951416,-1,-1,-1
4056,-1,410,241,43,163,0.86902,-1,-1,-1
4056,-1,1043,284,67,230,0.937364,-1,-1,-1
4056,-1,1208,278,87,233,0.951149,-1,-1,-1
4056,-1,640,618,197,461,0.956007,-1,-1,-1
4057,-1,411,241,41,164,0.866683,-1,-1,-1
4057,-1,1043,284,67,231,0.937308,-1,-1,-1
4057,-1,1209,278,90,236,0.952482,-1,-1,-1
4057,-1,635,622,198,457,0.952937,-1,-1,-1
4058,-1,414,241,41,163,0.921747,-1,-1,-1
4058,-1,1043,284,67,231,0.937005,-1,-1,-1
4058,-1,631,624,198,456,0.947288,-1,-1,-1
4058,-1,1213,278,87,240,0.955214,-1,-1,-1
4059,-1,419,241,44,163,0.903373,-1,-1,-1
4059,-1,1043,284,66,231,0.938405,-1,-1,-1
4059,-1,629,626,198,453,0.939628,-1,-1,-1
4059,-1,1217,278,85,241,0.949895,-1,-1,-1
4060,-1,424,241,45,163,0.893101,-1,-1,-1
4060,-1,1040,283,67,232,0.933335,-1,-1,-1
4060,-1,624,625,205,455,0.937715,-1,-1,-1
4060,-1,1223,280,81,240,0.956104,-1,-1,-1
4061,-1,427,241,44,161,0.890028,-1,-1,-1
4061,-1,1032,283,71,230,0.920542,-1,-1,-1
4061,-1,628,627,197,451,0.938429,-1,-1,-1
4061,-1,1230,280,74,241,0.95885,-1,-1,-1
4063,-1,429,241,50,159,0.877214,-1,-1,-1
4063,-1,1023,282,75,223,0.923533,-1,-1,-1
4063,-1,624,626,204,454,0.938035,-1,-1,-1
4063,-1,1234,281,72,241,0.958635,-1,-1,-1
4064,-1,429,241,51,159,0.864709,-1,-1,-1
4064,-1,1021,281,75,223,0.926957,-1,-1,-1
4064,-1,628,627,197,451,0.9401,-1,-1,-1
4064,-1,1236,282,71,240,0.959005,-1,-1,-1
4065,-1,430,241,51,158,0.8581,-1,-1,-1
4065,-1,1024,281,70,221,0.92899,-1,-1,-1
4065,-1,620,628,208,452,0.939048,-1,-1,-1
4065,-1,1237,282,72,241,0.956836,-1,-1,-1
4066,-1,431,241,53,159,0.891059,-1,-1,-1
4066,-1,1024,281,69,218,0.918727,-1,-1,-1
4066,-1,613,631,214,448,0.941089,-1,-1,-1
4066,-1,1240,281,72,243,0.953338,-1,-1,-1
4067,-1,434,241,57,158,0.905291,-1,-1,-1
4067,-1,1025,280,66,219,0.929048,-1,-1,-1
4067,-1,607,634,215,445,0.943025,-1,-1,-1
4067,-1,1243,282,75,247,0.944806,-1,-1,-1
4068,-1,441,241,54,159,0.90014,-1,-1,-1
4068,-1,595,636,221,444,0.931562,-1,-1,-1
4068,-1,1022,279,66,221,0.938874,-1,-1,-1
4068,-1,1245,282,78,248,0.940358,-1,-1,-1
4069,-1,447,241,53,154,0.897301,-1,-1,-1
4069,-1,580,637,230,443,0.92759,-1,-1,-1
4069,-1,1248,283,78,247,0.941573,-1,-1,-1
4069,-1,1020,279,66,220,0.949366,-1,-1,-1
4070,-1,454,241,49,138,0.798912,-1,-1,-1
4070,-1,568,638,227,442,0.929756,-1,-1,-1
4070,-1,1250,283,75,247,0.94577,-1,-1,-1
4070,-1,1017,280,67,216,0.952047,-1,-1,-1
4071,-1,468,240,39,126,0.575304,-1,-1,-1
4071,-1,558,641,226,438,0.93289,-1,-1,-1
4071,-1,1252,283,73,248,0.951577,-1,-1,-1
4071,-1,1014,279,69,217,0.956032,-1,-1,-1
4072,-1,477,241,34,79,0.746971,-1,-1,-1
4072,-1,545,641,225,438,0.925558,-1,-1,-1
4072,-1,1012,278,70,217,0.957549,-1,-1,-1
4072,-1,1254,284,71,250,0.958349,-1,-1,-1
4073,-1,482,241,34,79,0.805184,-1,-1,-1
4073,-1,537,643,211,436,0.931638,-1,-1,-1
4073,-1,1011,277,71,217,0.956284,-1,-1,-1
4073,-1,1257,284,71,254,0.959038,-1,-1,-1
4074,-1,486,241,33,79,0.809106,-1,-1,-1
4074,-1,520,645,212,434,0.930966,-1,-1,-1
4074,-1,1258,285,73,256,0.956773,-1,-1,-1
4074,-1,1011,277,71,217,0.958981,-1,-1,-1
4075,-1,491,241,35,78,0.855947,-1,-1,-1
4075,-1,510,646,200,434,0.934136,-1,-1,-1
4075,-1,1011,276,70,218,0.954734,-1,-1,-1
4075,-1,1261,285,73,257,0.955506,-1,-1,-1
4076,-1,497,240,35,80,0.85993,-1,-1,-1
4076,-1,496,649,189,431,0.931827,-1,-1,-1
4076,-1,1011,275,70,220,0.952241,-1,-1,-1
4076,-1,1262,286,77,258,0.961366,-1,-1,-1
4077,-1,501,240,35,80,0.856121,-1,-1,-1
4077,-1,482,652,175,428,0.931182,-1,-1,-1
4077,-1,1010,275,70,219,0.952745,-1,-1,-1
4077,-1,1265,286,77,258,0.961661,-1,-1,-1
4079,-1,511,240,34,80,0.868618,-1,-1,-1
4079,-1,446,659,170,421,0.924899,-1,-1,-1
4079,-1,1013,275,67,215,0.958011,-1,-1,-1
4079,-1,1269,287,81,259,0.958296,-1,-1,-1
4080,-1,515,240,34,79,0.877127,-1,-1,-1
4080,-1,435,659,161,421,0.924305,-1,-1,-1
4080,-1,1271,288,84,259,0.955168,-1,-1,-1
4080,-1,1014,275,66,211,0.956183,-1,-1,-1
4081,-1,521,241,32,78,0.869138,-1,-1,-1
4081,-1,418,658,161,422,0.926479,-1,-1,-1
4081,-1,1015,275,66,209,0.953137,-1,-1,-1
4081,-1,1272,288,86,263,0.957165,-1,-1,-1
4082,-1,525,240,34,78,0.878026,-1,-1,-1
4082,-1,398,659,167,421,0.921729,-1,-1,-1
4082,-1,1016,274,65,212,0.9499,-1,-1,-1
4082,-1,1274,289,87,266,0.953231,-1,-1,-1
4083,-1,531,240,35,78,0.897565,-1,-1,-1
4083,-1,378,656,167,424,0.92338,-1,-1,-1
4083,-1,1017,273,65,211,0.951167,-1,-1,-1
4083,-1,1274,290,89,265,0.951204,-1,-1,-1
4084,-1,536,240,34,79,0.898292,-1,-1,-1
4084,-1,342,656,184,424,0.912121,-1,-1,-1
4084,-1,1275,290,89,265,0.948181,-1,-1,-1
4084,-1,1018,274,65,206,0.950427,-1,-1,-1
4085,-1,540,240,33,79,0.887422,-1,-1,-1
4085,-1,301,655,210,425,0.921069,-1,-1,-1
4085,-1,1276,291,88,264,0.946727,-1,-1,-1
4085,-1,1019,274,64,204,0.953464,-1,-1,-1
4086,-1,545,240,35,79,0.900062,-1,-1,-1
4086,-1,268,659,227,421,0.923078,-1,-1,-1
4086,-1,1276,292,89,263,0.950345,-1,-1,-1
4086,-1,1019,273,64,203,0.959361,-1,-1,-1
4087,-1,549,239,34,80,0.886172,-1,-1,-1
4087,-1,239,658,244,422,0.927034,-1,-1,-1
4087,-1,1277,293,88,267,0.955276,-1,-1,-1
4087,-1,1019,273,64,203,0.959334,-1,-1,-1
4088,-1,555,240,33,79,0.881161,-1,-1,-1
4088,-1,220,653,243,427,0.927791,-1,-1,-1
4088,-1,1277,294,87,269,0.956045,-1,-1,-1
4088,-1,1019,272,64,203,0.959106,-1,-1,-1
4089,-1,559,240,34,79,0.901899,-1,-1,-1
4089,-1,210,654,236,426,0.933923,-1,-1,-1
4089,-1,1277,294,85,272,0.956422,-1,-1,-1
4089,-1,1019,272,64,203,0.958457,-1,-1,-1
4090,-1,563,240,32,79,0.894895,-1,-1,-1
4090,-1,208,652,220,428,0.934265,-1,-1,-1
4090,-1,1277,295,83,272,0.957155,-1,-1,-1
4090,-1,1019,272,64,203,0.957487,-1,-1,-1
4091,-1,568,239,34,80,0.88448,-1,-1,-1
4091,-1,214,654,197,425,0.926101,-1,-1,-1
4091,-1,1019,271,64,203,0.954574,-1,-1,-1
4091,-1,1277,295,83,274,0.958789,-1,-1,-1
4092,-1,573,240,35,80,0.886544,-1,-1,-1
4092,-1,211,649,185,431,0.927294,-1,-1,-1
4092,-1,1018,271,64,201,0.953543,-1,-1,-1
4092,-1,1277,296,83,274,0.958858,-1,-1,-1
4093,-1,577,240,36,80,0.885,-1,-1,-1
4093,-1,202,645,177,435,0.923915,-1,-1,-1
4093,-1,1018,271,63,200,0.953056,-1,-1,-1
4093,-1,1276,296,84,275,0.954831,-1,-1,-1
4095,-1,585,240,36,81,0.894415,-1,-1,-1
4095,-1,178,641,177,439,0.91854,-1,-1,-1
4095,-1,1017,270,62,198,0.951475,-1,-1,-1
4095,-1,1277,297,84,279,0.955093,-1,-1,-1
4096,-1,589,239,35,82,0.878062,-1,-1,-1
4096,-1,161,638,171,440,0.924546,-1,-1,-1
4096,-1,1016,270,61,198,0.949219,-1,-1,-1
4096,-1,1279,298,84,280,0.953783,-1,-1,-1
4097,-1,595,240,33,81,0.891938,-1,-1,-1
4097,-1,139,637,175,442,0.927489,-1,-1,-1
4097,-1,1015,269,60,197,0.946591,-1,-1,-1
4097,-1,1280,299,86,276,0.947246,-1,-1,-1
4098,-1,599,240,33,82,0.881756,-1,-1,-1
4098,-1,120,634,178,446,0.929497,-1,-1,-1
4098,-1,1283,300,86,277,0.94344,-1,-1,-1
4098,-1,1013,269,62,196,0.948333,-1,-1,-1
4099,-1,57,244,25,91,0.814519,-1,-1,-1
4099,-1,604,240,32,81,0.873502,-1,-1,-1
4099,-1,97,632,189,447,0.92456,-1,-1,-1
4099,-1,1286,300,83,280,0.949311,-1,-1,-1
4099,-1,1012,269,61,196,0.952742,-1,-1,-1
4100,-1,52,243,28,93,0.873063,-1,-1,-1
4100,-1,609,240,33,83,0.87913,-1,-1,-1
4100,-1,85,630,185,449,0.925704,-1,-1,-1
4100,-1,1287,301,84,280,0.951714,-1,-1,-1
4100,-1,1011,269,61,195,0.9546,-1,-1,-1
4101,-1,613,239,33,83,0.873926,-1,-1,-1
4101,-1,48,243,32,92,0.892752,-1,-1,-1
4101,-1,70,631,194,449,0.925098,-1,-1,-1
4101,-1,1289,302,84,281,0.951128,-1,-1,-1
4101,-1,1011,268,61,195,0.954743,-1,-1,-1
4102,-1,42,243,36,91,0.78377,-1,-1,-1
4102,-1,617,239,33,84,0.874783,-1,-1,-1
4102,-1,54,630,199,450,0.934211,-1,-1,-1
4102,-1,1011,267,61,196,0.953621,-1,-1,-1
4102,-1,1291,303,85,287,0.95494,-1,-1,-1
4103,-1,621,239,34,85,0.857667,-1,-1,-1
4103,-1,37,243,39,92,0.886207,-1,-1,-1
4103,-1,31,631,214,448,0.928774,-1,-1,-1
4103,-1,1011,267,61,196,0.952051,-1,-1,-1
4103,-1,1293,303,86,291,0.957578,-1,-1,-1
4104,-1,626,239,35,86,0.854332,-1,-1,-1
4104,-1,32,241,45,95,0.892013,-1,-1,-1
4104,-1,11,630,217,450,0.92647,-1,-1,-1
4104,-1,1012,266,61,197,0.951149,-1,-1,-1
4104,-1,1295,303,87,293,0.956968,-1,-1,-1
4105,-1,631,238,35,88,0.846795,-1,-1,-1
4105,-1,28,242,44,94,0.885089,-1,-1,-1
4105,-1,2,630,203,449,0.941367,-1,-1,-1
4105,-1,1014,265,60,197,0.949789,-1,-1,-1
4105,-1,1298,303,87,294,0.952632,-1,-1,-1
4106,-1,636,239,36,88,0.828176,-1,-1,-1
4106,-1,24,242,42,94,0.898779,-1,-1,-1
4106,-1,0,629,186,450,0.927031,-1,-1,-1
4106,-1,1298,303,88,290,0.936534,-1,-1,-1
4106,-1,1015,265,60,196,0.948784,-1,-1,-1
4107,-1,641,239,35,88,0.816355,-1,-1,-1
4107,-1,18,242,43,95,0.911358,-1,-1,-1
4107,-1,2,628,162,451,0.922493,-1,-1,-1
4107,-1,1299,304,89,288,0.930647,-1,-1,-1
4107,-1,1017,263,59,197,0.946475,-1,-1,-1
4108,-1,646,238,35,90,0.618255,-1,-1,-1
4108,-1,0,627,140,450,0.882011,-1,-1,-1
4108,-1,13,242,43,95,0.907795,-1,-1,-1
4108,-1,1299,304,89,286,0.931727,-1,-1,-1
4108,-1,1018,264,59,194,0.949856,-1,-1,-1
4109,-1,650,239,34,89,0.676204,-1,-1,-1
4109,-1,0,627,110,451,0.858718,-1,-1,-1
4109,-1,7,242,45,96,0.90462,-1,-1,-1
4109,-1,1300,305,88,285,0.934556,-1,-1,-1
4109,-1,1020,263,58,194,0.951897,-1,-1,-1
4111,-1,659,238,60,154,0.739595,-1,-1,-1
4111,-1,0,628,80,450,0.863959,-1,-1,-1
4111,-1,0,242,43,96,0.897555,-1,-1,-1
4111,-1,1299,305,89,284,0.929881,-1,-1,-1
4111,-1,1023,262,58,194,0.955033,-1,-1,-1
4112,-1,0,620,68,460,0.76032,-1,-1,-1
4112,-1,663,239,57,155,0.857231,-1,-1,-1
4112,-1,0,242,39,97,0.872815,-1,-1,-1
4112,-1,1297,305,91,285,0.933242,-1,-1,-1
4112,-1,1024,262,58,192,0.955268,-1,-1,-1
4113,-1,1,607,54,473,0.641445,-1,-1,-1
4113,-1,667,238,51,156,0.814229,-1,-1,-1
4113,-1,0,242,35,96,0.843188,-1,-1,-1
4113,-1,1294,305,94,287,0.919896,-1,-1,-1
4113,-1,1025,261,58,192,0.953343,-1,-1,-1
4114,-1,0,242,31,98,0.809503,-1,-1,-1
4114,-1,671,238,47,158,0.826901,-1,-1,-1
4114,-1,1294,305,94,286,0.909116,-1,-1,-1
4114,-1,1026,261,59,192,0.952643,-1,-1,-1
4115,-1,0,242,27,98,0.788226,-1,-1,-1
4115,-1,675,239,43,156,0.835395,-1,-1,-1
4115,-1,1293,307,93,286,0.902186,-1,-1,-1
4115,-1,1028,260,58,193,0.951459,-1,-1,-1
4116,-1,0,242,20,100,0.72864,-1,-1,-1
4116,-1,680,239,40,153,0.743021,-1,-1,-1
4116,-1,1291,308,88,287,0.899438,-1,-1,-1
4116,-1,1028,261,59,190,0.95267,-1,-1,-1
4117,-1,0,240,18,105,0.679396,-1,-1,-1
4117,-1,684,239,42,145,0.827711,-1,-1,-1
4117,-1,1290,308,82,291,0.889787,-1,-1,-1
4117,-1,1028,261,59,190,0.952464,-1,-1,-1
4118,-1,1289,308,79,293,0.891731,-1,-1,-1
4118,-1,688,238,42,158,0.905018,-1,-1,-1
4118,-1,1028,261,60,189,0.952691,-1,-1,-1
4119,-1,1288,308,77,294,0.893869,-1,-1,-1
4119,-1,693,238,55,159,0.928935,-1,-1,-1
4119,-1,1029,261,59,189,0.953929,-1,-1,-1
4120,-1,1288,308,74,295,0.911332,-1,-1,-1
4120,-1,697,238,62,159,0.91741,-1,-1,-1
4120,-1,1029,260,59,189,0.955616,-1,-1,-1
4121,-1,1287,308,73,294,0.9146,-1,-1,-1
4121,-1,700,238,66,160,0.927712,-1,-1,-1
4121,-1,1030,260,58,189,0.956111,-1,-1,-1
4122,-1,1287,308,73,294,0.916446,-1,-1,-1
4122,-1,701,238,72,160,0.94667,-1,-1,-1
4122,-1,1030,260,58,185,0.953909,-1,-1,-1
4123,-1,1287,307,73,297,0.911388,-1,-1,-1
4123,-1,701,238,77,158,0.946953,-1,-1,-1
4123,-1,1030,260,58,184,0.952538,-1,-1,-1
4124,-1,1286,307,75,295,0.910327,-1,-1,-1
4124,-1,703,238,77,159,0.942532,-1,-1,-1
4124,-1,1030,259,57,186,0.95669,-1,-1,-1
4125,-1,1286,307,76,295,0.9046,-1,-1,-1
4125,-1,705,239,74,158,0.950115,-1,-1,-1
4125,-1,1030,259,56,184,0.952059,-1,-1,-1
4127,-1,1289,306,76,292,0.865284,-1,-1,-1
4127,-1,1029,257,56,184,0.930845,-1,-1,-1
4127,-1,709,239,69,158,0.957604,-1,-1,-1
4128,-1,1029,257,55,183,0.905957,-1,-1,-1
4128,-1,1296,306,70,295,0.9113,-1,-1,-1
4128,-1,712,238,67,160,0.958572,-1,-1,-1
4129,-1,1029,257,56,182,0.908795,-1,-1,-1
4129,-1,1297,306,76,291,0.942057,-1,-1,-1
4129,-1,721,239,57,160,0.952169,-1,-1,-1
4130,-1,1029,256,56,183,0.915635,-1,-1,-1
4130,-1,734,238,45,161,0.949606,-1,-1,-1
4130,-1,1298,305,80,289,0.95575,-1,-1,-1
4131,-1,1030,257,55,181,0.935938,-1,-1,-1
4131,-1,1297,305,79,282,0.947368,-1,-1,-1
4131,-1,743,239,41,160,0.952294,-1,-1,-1
4132,-1,748,239,42,159,0.941501,-1,-1,-1
4132,-1,1030,256,55,182,0.945316,-1,-1,-1
4132,-1,1297,305,79,279,0.949345,-1,-1,-1
4133,-1,750,239,57,159,0.94381,-1,-1,-1
4133,-1,1299,304,79,281,0.947574,-1,-1,-1
4133,-1,1030,256,56,182,0.948766,-1,-1,-1
4134,-1,1301,303,80,282,0.931002,-1,-1,-1
4134,-1,1031,255,55,182,0.950538,-1,-1,-1
4134,-1,750,239,71,159,0.951196,-1,-1,-1
4135,-1,1302,303,81,277,0.937379,-1,-1,-1
4135,-1,751,239,81,157,0.948068,-1,-1,-1
4135,-1,1032,255,54,181,0.950941,-1,-1,-1
4136,-1,1304,302,82,276,0.941065,-1,-1,-1
4136,-1,751,239,84,156,0.945278,-1,-1,-1
4136,-1,1033,255,54,180,0.951662,-1,-1,-1
4137,-1,1305,301,84,274,0.946021,-1,-1,-1
4137,-1,1035,254,53,180,0.949721,-1,-1,-1
4137,-1,751,239,86,156,0.956557,-1,-1,-1
4138,-1,1307,300,84,277,0.943367,-1,-1,-1
4138,-1,1035,253,54,181,0.952721,-1,-1,-1
4138,-1,752,238,89,157,0.955618,-1,-1,-1
4139,-1,1310,299,84,277,0.949041,-1,-1,-1
4139,-1,1037,254,52,179,0.953843,-1,-1,-1
4139,-1,754,238,87,158,0.955759,-1,-1,-1
4140,-1,1311,298,87,281,0.952355,-1,-1,-1
4140,-1,1038,253,53,179,0.953805,-1,-1,-1
4140,-1,758,238,83,159,0.960231,-1,-1,-1
4141,-1,1312,298,89,279,0.950906,-1,-1,-1
4141,-1,1039,253,53,177,0.952664,-1,-1,-1
4141,-1,764,239,76,157,0.95684,-1,-1,-1
4143,-1,1040,251,54,178,0.949508,-1,-1,-1
4143,-1,1316,297,90,271,0.953778,-1,-1,-1
4143,-1,781,238,60,159,0.956396,-1,-1,-1
4144,-1,794,238,47,159,0.949732,-1,-1,-1
4144,-1,1040,251,56,178,0.951277,-1,-1,-1
4144,-1,1317,297,90,269,0.955287,-1,-1,-1
4145,-1,805,238,40,159,0.943453,-1,-1,-1
4145,-1,1041,251,55,177,0.95122,-1,-1,-1
4145,-1,1318,296,90,270,0.955492,-1,-1,-1
4146,-1,809,238,41,159,0.947709,-1,-1,-1
4146,-1,1041,252,55,176,0.951306,-1,-1,-1
4146,-1,1319,296,90,270,0.957952,-1,-1,-1
4147,-1,812,238,49,158,0.945353,-1,-1,-1
4147,-1,1041,251,55,176,0.950268,-1,-1,-1
4147,-1,1321,295,88,270,0.956156,-1,-1,-1
4148,-1,815,238,60,158,0.930821,-1,-1,-1
4148,-1,1041,251,56,176,0.949057,-1,-1,-1
4148,-1,1322,294,87,270,0.955982,-1,-1,-1
4149,-1,815,238,58,160,0.864914,-1,-1,-1
4149,-1,1041,251,56,176,0.948268,-1,-1,-1
4149,-1,1323,294,86,269,0.95551,-1,-1,-1
4150,-1,817,238,50,161,0.869344,-1,-1,-1
4150,-1,1041,251,56,175,0.948252,-1,-1,-1
4150,-1,1325,293,84,268,0.95576,-1,-1,-1
4151,-1,817,238,47,161,0.881038,-1,-1,-1
4151,-1,1041,251,55,176,0.946036,-1,-1,-1
4151,-1,1327,292,82,265,0.954565,-1,-1,-1
4152,-1,818,237,42,164,0.91351,-1,-1,-1
4152,-1,1041,251,54,174,0.945001,-1,-1,-1
4152,-1,1327,292,82,263,0.952655,-1,-1,-1
4153,-1,819,238,37,162,0.91839,-1,-1,-1
4153,-1,1041,250,54,175,0.946289,-1,-1,-1
4153,-1,1327,291,82,263,0.951668,-1,-1,-1
4154,-1,818,238,38,162,0.923653,-1,-1,-1
4154,-1,1041,250,53,174,0.947665,-1,-1,-1
4154,-1,1327,291,81,264,0.952117,-1,-1,-1
4155,-1,818,238,38,162,0.919492,-1,-1,-1
4155,-1,1041,249,52,173,0.947801,-1,-1,-1
4155,-1,1327,290,79,265,0.951658,-1,-1,-1
4156,-1,818,237,43,164,0.901277,-1,-1,-1
4156,-1,1040,249,53,172,0.948026,-1,-1,-1
4156,-1,1327,290,78,262,0.949352,-1,-1,-1
4157,-1,816,237,49,163,0.910435,-1,-1,-1
4157,-1,1040,249,52,171,0.947172,-1,-1,-1
4157,-1,1327,289,78,260,0.952094,-1,-1,-1
3918,-1,0,523,169,480,0.687542,-1,-1,-1
3918,-1,54,236,28,98,0.861856,-1,-1,-1
3918,-1,828,624,155,455,0.897441,-1,-1,-1
3918,-1,728,240,50,161,0.936804,-1,-1,-1
3918,-1,801,237,47,171,0.938266,-1,-1,-1
3918,-1,1045,305,77,264,0.955445,-1,-1,-1
3934,-1,961,635,133,445,0.903188,-1,-1,-1
3934,-1,728,241,53,159,0.913957,-1,-1,-1
3934,-1,830,240,54,177,0.944893,-1,-1,-1
3934,-1,141,483,237,482,0.953779,-1,-1,-1
3934,-1,1094,315,88,278,0.9547,-1,-1,-1
3950,-1,787,632,215,448,0.932536,-1,-1,-1
3950,-1,862,245,64,180,0.939068,-1,-1,-1
3950,-1,690,240,59,151,0.941129,-1,-1,-1
3950,-1,339,457,242,437,0.95697,-1,-1,-1
3950,-1,1122,327,92,297,0.957996,-1,-1,-1
3966,-1,628,239,37,86,0.886863,-1,-1,-1
3966,-1,546,594,167,485,0.913632,-1,-1,-1
3966,-1,517,440,215,423,0.933561,-1,-1,-1
3966,-1,1161,335,95,314,0.944559,-1,-1,-1
3966,-1,897,250,62,189,0.945089,-1,-1,-1
3982,-1,558,240,37,79,0.881828,-1,-1,-1
3982,-1,1162,329,81,303,0.90532,-1,-1,-1
3982,-1,261,589,156,489,0.922691,-1,-1,-1
3982,-1,634,435,140,398,0.92388,-1,-1,-1
3982,-1,939,256,74,194,0.948129,-1,-1,-1
3998,-1,487,240,35,79,0.803048,-1,-1,-1
3998,-1,3,572,191,507,0.914818,-1,-1,-1
3998,-1,659,445,136,434,0.946478,-1,-1,-1
3998,-1,1169,316,87,282,0.951304,-1,-1,-1
3998,-1,983,261,64,208,0.95155,-1,-1,-1
4014,-1,418,239,42,159,0.837494,-1,-1,-1
4014,-1,1017,265,78,217,0.926652,-1,-1,-1
4014,-1,669,477,137,494,0.954465,-1,-1,-1
4014,-1,1132,305,82,261,0.959467,-1,-1,-1
4030,-1,1091,294,79,245,0.905885,-1,-1,-1
4030,-1,664,516,154,561,0.963287,-1,-1,-1
4046,-1,648,577,181,502,0.946029,-1,-1,-1
4046,-1,1046,287,77,234,0.956688,-1,-1,-1
4046,-1,1151,275,100,227,0.960447,-1,-1,-1
4062,-1,429,241,47,161,0.899425,-1,-1,-1
4062,-1,1024,283,76,226,0.914502,-1,-1,-1
4062,-1,629,627,197,451,0.939633,-1,-1,-1
4062,-1,1233,281,72,239,0.956963,-1,-1,-1
4078,-1,505,240,36,80,0.859219,-1,-1,-1
4078,-1,465,657,166,423,0.930559,-1,-1,-1
4078,-1,1012,275,68,217,0.955487,-1,-1,-1
4078,-1,1267,287,80,258,0.959353,-1,-1,-1
4094,-1,581,240,37,81,0.900608,-1,-1,-1
4094,-1,194,644,171,436,0.934581,-1,-1,-1
4094,-1,1275,297,86,274,0.954124,-1,-1,-1
4094,-1,1017,270,64,200,0.95515,-1,-1,-1
4110,-1,654,239,31,88,0.668603,-1,-1,-1
4110,-1,0,627,94,451,0.853279,-1,-1,-1
4110,-1,1,242,47,97,0.901764,-1,-1,-1
4110,-1,1300,305,88,284,0.926667,-1,-1,-1
4110,-1,1021,263,58,194,0.95189,-1,-1,-1
4126,-1,1286,306,77,297,0.892973,-1,-1,-1
4126,-1,1030,258,56,185,0.946781,-1,-1,-1
4126,-1,706,239,73,158,0.959931,-1,-1,-1
4159,-1,817,238,50,162,0.928204,-1,-1,-1
4159,-1,1040,248,51,171,0.945777,-1,-1,-1
