9845,-1,1415,362,242,702,0.941813,-1,-1,-1
9845,-1,1724,269,122,374,0.949217,-1,-1,-1
9846,-1,895,202,37,165,0.806329,-1,-1,-1
9846,-1,911,229,94,208,0.824494,-1,-1,-1
9846,-1,1420,357,235,718,0.944554,-1,-1,-1
9846,-1,1724,269,122,375,0.949821,-1,-1,-1
9847,-1,894,202,36,166,0.813114,-1,-1,-1
9847,-1,910,227,112,213,0.859856,-1,-1,-1
9847,-1,1724,269,122,375,0.949805,-1,-1,-1
9847,-1,1422,359,236,721,0.957608,-1,-1,-1
9848,-1,894,203,36,165,0.825825,-1,-1,-1
9848,-1,909,229,121,205,0.898076,-1,-1,-1
9848,-1,1724,269,122,375,0.950145,-1,-1,-1
9848,-1,1426,360,237,720,0.958365,-1,-1,-1
9849,-1,914,229,119,210,0.868863,-1,-1,-1
9849,-1,894,203,32,166,0.881018,-1,-1,-1
9849,-1,1433,364,238,715,0.945886,-1,-1,-1
9849,-1,1724,270,122,374,0.949932,-1,-1,-1
9850,-1,893,203,33,166,0.879532,-1,-1,-1
9850,-1,940,230,95,222,0.908599,-1,-1,-1
9850,-1,1435,374,248,700,0.940329,-1,-1,-1
9850,-1,1724,269,122,375,0.949439,-1,-1,-1
9851,-1,892,202,35,167,0.875999,-1,-1,-1
9851,-1,939,229,96,223,0.909615,-1,-1,-1
9851,-1,1441,376,249,699,0.938783,-1,-1,-1
9851,-1,1724,269,122,376,0.947673,-1,-1,-1
9852,-1,890,202,38,167,0.886568,-1,-1,-1
9852,-1,939,229,94,222,0.898728,-1,-1,-1
9852,-1,1446,378,253,699,0.93206,-1,-1,-1
9852,-1,1724,269,122,376,0.948246,-1,-1,-1
9853,-1,889,203,40,166,0.898602,-1,-1,-1
9853,-1,942,230,92,212,0.923359,-1,-1,-1
9853,-1,1450,380,260,696,0.92427,-1,-1,-1
9853,-1,1724,269,122,376,0.948145,-1,-1,-1
9854,-1,1459,383,257,692,0.877229,-1,-1,-1
9854,-1,888,202,44,168,0.908293,-1,-1,-1
9854,-1,944,232,91,223,0.928096,-1,-1,-1
9854,-1,1724,270,122,375,0.945988,-1,-1,-1
9855,-1,887,202,44,168,0.923914,-1,-1,-1
9855,-1,949,232,87,224,0.925399,-1,-1,-1
9855,-1,1463,384,263,692,0.935542,-1,-1,-1
9855,-1,1726,269,120,376,0.943816,-1,-1,-1
9856,-1,954,232,82,223,0.92059,-1,-1,-1
9856,-1,886,203,48,167,0.935953,-1,-1,-1
9856,-1,1729,270,117,375,0.936895,-1,-1,-1
9856,-1,1464,390,275,685,0.93787,-1,-1,-1
9857,-1,965,233,72,220,0.885665,-1,-1,-1
9857,-1,1468,393,281,682,0.937734,-1,-1,-1
9857,-1,1737,270,109,375,0.940149,-1,-1,-1
9857,-1,885,203,51,167,0.941532,-1,-1,-1
9858,-1,977,229,59,221,0.81399,-1,-1,-1
9858,-1,1470,395,290,680,0.937422,-1,-1,-1
9858,-1,884,203,51,167,0.942421,-1,-1,-1
9858,-1,1739,269,107,376,0.942595,-1,-1,-1
9859,-1,990,230,45,217,0.782252,-1,-1,-1
9859,-1,1473,396,294,680,0.938171,-1,-1,-1
9859,-1,1739,269,107,376,0.940408,-1,-1,-1
9859,-1,884,203,51,168,0.940906,-1,-1,-1
9861,-1,996,231,41,203,0.694568,-1,-1,-1
9861,-1,884,203,51,170,0.935591,-1,-1,-1
9861,-1,1483,403,299,676,0.937542,-1,-1,-1
9861,-1,1739,269,107,376,0.937744,-1,-1,-1
9862,-1,998,232,40,202,0.786649,-1,-1,-1
9862,-1,884,203,52,171,0.934729,-1,-1,-1
9862,-1,1739,269,107,377,0.935955,-1,-1,-1
9862,-1,1482,408,312,670,0.954383,-1,-1,-1
9863,-1,999,231,38,205,0.669775,-1,-1,-1
9863,-1,1738,269,108,375,0.924207,-1,-1,-1
9863,-1,884,203,52,172,0.938464,-1,-1,-1
9863,-1,1484,410,316,669,0.958458,-1,-1,-1
9864,-1,1738,268,108,374,0.904549,-1,-1,-1
9864,-1,884,204,54,171,0.941314,-1,-1,-1
9864,-1,1487,413,321,667,0.952011,-1,-1,-1
9865,-1,1736,268,110,373,0.893829,-1,-1,-1
9865,-1,1489,417,325,663,0.941838,-1,-1,-1
9865,-1,884,204,54,172,0.942462,-1,-1,-1
9866,-1,1735,268,111,374,0.905067,-1,-1,-1
9866,-1,1488,426,333,648,0.941317,-1,-1,-1
9866,-1,884,204,56,173,0.941661,-1,-1,-1
9867,-1,1733,269,113,375,0.922683,-1,-1,-1
9867,-1,1488,429,333,645,0.941679,-1,-1,-1
9867,-1,884,204,56,173,0.942725,-1,-1,-1
9868,-1,1731,269,115,374,0.925386,-1,-1,-1
9868,-1,1487,434,331,641,0.940656,-1,-1,-1
9868,-1,885,203,56,175,0.941286,-1,-1,-1
9869,-1,1730,269,116,373,0.925115,-1,-1,-1
9869,-1,1486,437,329,638,0.938976,-1,-1,-1
9869,-1,886,204,55,175,0.942897,-1,-1,-1
9870,-1,1730,269,116,373,0.923749,-1,-1,-1
9870,-1,1486,437,323,642,0.944254,-1,-1,-1
9870,-1,888,204,54,175,0.945209,-1,-1,-1
9871,-1,1729,269,117,373,0.926905,-1,-1,-1
9871,-1,1483,442,328,636,0.945534,-1,-1,-1
9871,-1,889,204,54,176,0.94764,-1,-1,-1
9872,-1,1729,269,117,372,0.930359,-1,-1,-1
9872,-1,1477,447,336,630,0.946158,-1,-1,-1
9872,-1,890,203,53,179,0.95155,-1,-1,-1
9873,-1,1727,269,119,372,0.935531,-1,-1,-1
9873,-1,1472,452,345,626,0.945561,-1,-1,-1
9873,-1,891,202,53,180,0.952063,-1,-1,-1
9874,-1,1727,269,119,374,0.937354,-1,-1,-1
9874,-1,1468,456,353,623,0.946128,-1,-1,-1
9874,-1,891,203,53,179,0.951043,-1,-1,-1
9875,-1,1729,270,117,373,0.934914,-1,-1,-1
9875,-1,1467,461,360,619,0.944582,-1,-1,-1
9875,-1,891,203,54,180,0.950009,-1,-1,-1
9877,-1,1736,270,110,374,0.932499,-1,-1,-1
9877,-1,1461,477,385,601,0.942711,-1,-1,-1
9877,-1,890,203,55,181,0.948685,-1,-1,-1
9878,-1,1461,482,397,596,0.938193,-1,-1,-1
9878,-1,1738,270,108,374,0.938804,-1,-1,-1
9878,-1,890,204,55,181,0.948314,-1,-1,-1
9879,-1,1463,488,405,586,0.933489,-1,-1,-1
9879,-1,1738,270,108,374,0.942149,-1,-1,-1
9879,-1,889,204,56,181,0.949197,-1,-1,-1
9880,-1,1464,495,414,580,0.931088,-1,-1,-1
9880,-1,1739,270,107,374,0.939419,-1,-1,-1
9880,-1,889,204,56,181,0.949333,-1,-1,-1
9881,-1,1465,501,426,575,0.930625,-1,-1,-1
9881,-1,1739,269,107,375,0.938244,-1,-1,-1
9881,-1,888,205,56,181,0.949195,-1,-1,-1
9882,-1,991,232,45,212,0.618301,-1,-1,-1
9882,-1,1739,269,107,372,0.903616,-1,-1,-1
9882,-1,1470,508,435,569,0.931209,-1,-1,-1
9882,-1,887,205,56,183,0.94825,-1,-1,-1
9883,-1,991,231,45,216,0.797788,-1,-1,-1
9883,-1,1739,270,106,337,0.815389,-1,-1,-1
9883,-1,1478,515,438,562,0.939975,-1,-1,-1
9883,-1,887,205,56,184,0.945237,-1,-1,-1
9884,-1,1740,270,106,312,0.79433,-1,-1,-1
9884,-1,989,232,48,216,0.902516,-1,-1,-1
9884,-1,1487,521,431,556,0.941235,-1,-1,-1
9884,-1,886,205,56,185,0.945108,-1,-1,-1
9885,-1,1740,270,106,285,0.79124,-1,-1,-1
9885,-1,989,232,48,219,0.930991,-1,-1,-1
9885,-1,1497,528,421,550,0.937827,-1,-1,-1
9885,-1,886,205,54,186,0.940561,-1,-1,-1
9886,-1,1740,270,106,280,0.78055,-1,-1,-1
9886,-1,1511,536,406,541,0.933743,-1,-1,-1
9886,-1,885,205,54,187,0.940371,-1,-1,-1
9886,-1,991,233,45,220,0.942913,-1,-1,-1
9887,-1,1724,270,122,354,0.789855,-1,-1,-1
9887,-1,1522,543,396,534,0.924756,-1,-1,-1
9887,-1,884,205,54,186,0.940453,-1,-1,-1
9887,-1,990,233,46,221,0.944701,-1,-1,-1
9888,-1,1725,270,120,365,0.847082,-1,-1,-1
9888,-1,1538,549,372,530,0.928366,-1,-1,-1
9888,-1,883,205,55,186,0.940373,-1,-1,-1
9888,-1,987,233,49,220,0.947147,-1,-1,-1
9889,-1,1724,270,121,359,0.922886,-1,-1,-1
9889,-1,1548,555,365,525,0.924557,-1,-1,-1
9889,-1,882,205,56,186,0.940962,-1,-1,-1
9889,-1,982,233,53,221,0.945795,-1,-1,-1
9890,-1,1552,564,362,516,0.913064,-1,-1,-1
9890,-1,1725,269,120,373,0.920272,-1,-1,-1
9890,-1,976,233,60,220,0.940694,-1,-1,-1
9890,-1,882,206,56,186,0.94656,-1,-1,-1
9891,-1,1557,576,360,502,0.876947,-1,-1,-1
9891,-1,1724,269,121,374,0.940727,-1,-1,-1
9891,-1,969,233,65,224,0.945834,-1,-1,-1
9891,-1,882,206,55,188,0.947453,-1,-1,-1
9893,-1,1570,595,343,484,0.905248,-1,-1,-1
9893,-1,882,207,56,187,0.947982,-1,-1,-1
9893,-1,1725,270,120,373,0.948553,-1,-1,-1
9893,-1,959,235,71,226,0.950925,-1,-1,-1
9894,-1,1573,606,343,471,0.893417,-1,-1,-1
9894,-1,882,207,56,188,0.946815,-1,-1,-1
9894,-1,1725,270,120,374,0.949266,-1,-1,-1
9894,-1,956,236,71,223,0.95232,-1,-1,-1
9895,-1,1580,616,334,462,0.892235,-1,-1,-1
9895,-1,883,207,56,189,0.942179,-1,-1,-1
9895,-1,954,237,71,221,0.948552,-1,-1,-1
9895,-1,1725,270,120,374,0.948669,-1,-1,-1
9896,-1,1590,628,324,450,0.896657,-1,-1,-1
9896,-1,883,207,56,189,0.937449,-1,-1,-1
9896,-1,951,237,70,224,0.941489,-1,-1,-1
9896,-1,1725,270,120,374,0.947884,-1,-1,-1
9897,-1,1600,642,315,436,0.89336,-1,-1,-1
9897,-1,947,236,72,228,0.93837,-1,-1,-1
9897,-1,884,206,57,193,0.944406,-1,-1,-1
9897,-1,1725,270,120,373,0.948105,-1,-1,-1
9898,-1,1599,655,318,424,0.869654,-1,-1,-1
9898,-1,1725,270,120,373,0.948109,-1,-1,-1
9898,-1,884,209,57,191,0.949445,-1,-1,-1
9898,-1,948,236,68,230,0.953434,-1,-1,-1
9899,-1,1609,662,307,418,0.835696,-1,-1,-1
9899,-1,1725,270,120,373,0.947616,-1,-1,-1
9899,-1,885,208,57,193,0.952165,-1,-1,-1
9899,-1,947,237,67,230,0.953666,-1,-1,-1
9900,-1,1618,679,299,401,0.818982,-1,-1,-1
9900,-1,1724,270,121,373,0.947445,-1,-1,-1
9900,-1,946,236,65,232,0.952695,-1,-1,-1
9900,-1,886,209,57,191,0.95281,-1,-1,-1
9901,-1,1619,702,297,376,0.818996,-1,-1,-1
9901,-1,1725,270,121,373,0.947148,-1,-1,-1
9901,-1,945,236,64,232,0.952248,-1,-1,-1
9901,-1,886,208,58,193,0.953448,-1,-1,-1
9902,-1,1638,719,281,359,0.801396,-1,-1,-1
9902,-1,1724,270,122,373,0.947169,-1,-1,-1
9902,-1,942,236,64,232,0.950142,-1,-1,-1
9902,-1,886,208,59,194,0.953965,-1,-1,-1
9903,-1,1653,742,265,337,0.795976,-1,-1,-1
9903,-1,1724,270,122,373,0.946968,-1,-1,-1
9903,-1,938,236,65,232,0.949575,-1,-1,-1
9903,-1,886,208,60,194,0.951531,-1,-1,-1
9904,-1,1667,766,251,314,0.77047,-1,-1,-1
9904,-1,885,209,61,194,0.946315,-1,-1,-1
9904,-1,1724,269,122,374,0.947699,-1,-1,-1
9904,-1,933,237,66,230,0.949063,-1,-1,-1
9905,-1,1703,891,214,188,0.626332,-1,-1,-1
9905,-1,927,237,68,231,0.944484,-1,-1,-1
9905,-1,886,209,60,196,0.946439,-1,-1,-1
9905,-1,1724,269,122,373,0.947507,-1,-1,-1
9906,-1,911,238,78,232,0.937867,-1,-1,-1
9906,-1,885,209,61,197,0.941612,-1,-1,-1
9906,-1,1724,270,122,373,0.947478,-1,-1,-1
9907,-1,897,238,88,233,0.93001,-1,-1,-1
9907,-1,885,210,60,195,0.936256,-1,-1,-1
9907,-1,1724,269,122,374,0.94724,-1,-1,-1
9668,-1,595,215,46,187,0.836956,-1,-1,-1
9668,-1,581,230,43,217,0.877506,-1,-1,-1
9668,-1,300,378,257,701,0.917736,-1,-1,-1
9668,-1,1723,270,121,373,0.948768,-1,-1,-1
9668,-1,736,218,108,220,0.967867,-1,-1,-1
9684,-1,1722,269,122,373,0.948558,-1,-1,-1
9684,-1,373,342,218,630,0.948904,-1,-1,-1
9684,-1,643,217,95,220,0.961415,-1,-1,-1
9700,-1,1723,269,121,374,0.947939,-1,-1,-1
9700,-1,366,313,199,554,0.957408,-1,-1,-1
9716,-1,1722,449,196,629,0.913587,-1,-1,-1
9716,-1,1722,269,122,373,0.943782,-1,-1,-1
9716,-1,393,302,182,530,0.953382,-1,-1,-1
9732,-1,1311,443,238,632,0.91184,-1,-1,-1
9732,-1,513,309,255,512,0.941864,-1,-1,-1
9732,-1,1724,270,120,374,0.945701,-1,-1,-1
9748,-1,1724,270,120,374,0.946273,-1,-1,-1
9748,-1,612,214,71,207,0.948085,-1,-1,-1
9748,-1,1334,450,314,630,0.949466,-1,-1,-1
9748,-1,737,303,288,507,0.956822,-1,-1,-1
9764,-1,1726,271,120,348,0.812187,-1,-1,-1
9764,-1,1663,467,254,610,0.919656,-1,-1,-1
9764,-1,675,209,69,200,0.947471,-1,-1,-1
9764,-1,954,299,286,515,0.969973,-1,-1,-1
9780,-1,578,227,62,207,0.841215,-1,-1,-1
9780,-1,607,223,58,197,0.909984,-1,-1,-1
9780,-1,1724,270,121,374,0.947022,-1,-1,-1
9780,-1,735,207,58,192,0.951754,-1,-1,-1
9780,-1,1173,297,297,504,0.964603,-1,-1,-1
9796,-1,674,227,53,193,0.832653,-1,-1,-1
9796,-1,1358,298,167,512,0.898986,-1,-1,-1
9796,-1,622,229,118,209,0.917725,-1,-1,-1
9796,-1,770,206,66,185,0.938022,-1,-1,-1
9796,-1,1723,270,122,373,0.948089,-1,-1,-1
9812,-1,704,230,110,215,0.912829,-1,-1,-1
9812,-1,1412,304,181,545,0.943764,-1,-1,-1
9812,-1,1724,270,121,374,0.948034,-1,-1,-1
9812,-1,822,203,54,178,0.948227,-1,-1,-1
9828,-1,871,201,55,172,0.933058,-1,-1,-1
9828,-1,794,231,109,218,0.938668,-1,-1,-1
9828,-1,1724,270,121,374,0.949734,-1,-1,-1
9828,-1,1427,323,200,625,0.957228,-1,-1,-1
9844,-1,891,201,42,171,0.816523,-1,-1,-1
9844,-1,904,232,76,223,0.939535,-1,-1,-1
9844,-1,1415,360,241,702,0.941477,-1,-1,-1
9844,-1,1724,270,122,373,0.948996,-1,-1,-1
9860,-1,995,231,41,204,0.712787,-1,-1,-1
9860,-1,884,203,51,169,0.935646,-1,-1,-1
9860,-1,1477,402,300,675,0.937147,-1,-1,-1
9860,-1,1739,269,107,376,0.939111,-1,-1,-1
9876,-1,1730,270,116,373,0.934712,-1,-1,-1
9876,-1,1463,471,373,606,0.942618,-1,-1,-1
9876,-1,890,203,55,181,0.949772,-1,-1,-1
9909,-1,884,209,57,200,0.932918,-1,-1,-1
9909,-1,887,238,95,232,0.940165,-1,-1,-1
9909,-1,1724,270,122,373,0.948139,-1,-1,-1
9910,-1,883,209,55,201,0.926791,-1,-1,-1
9910,-1,1724,270,122,373,0.948257,-1,-1,-1
9910,-1,888,239,94,233,0.948338,-1,-1,-1
9911,-1,883,209,53,201,0.894215,-1,-1,-1
9911,-1,888,239,93,235,0.947618,-1,-1,-1
9911,-1,1724,269,122,373,0.948646,-1,-1,-1
9912,-1,883,209,54,204,0.844372,-1,-1,-1
9912,-1,888,239,92,239,0.94802,-1,-1,-1
9912,-1,1724,270,122,372,0.94871,-1,-1,-1
9913,-1,882,210,59,203,0.850749,-1,-1,-1
9913,-1,1724,270,122,373,0.948576,-1,-1,-1
9913,-1,888,240,88,240,0.951628,-1,-1,-1
9914,-1,881,210,59,203,0.874772,-1,-1,-1
9914,-1,1724,270,122,373,0.948676,-1,-1,-1
9914,-1,889,240,81,241,0.949582,-1,-1,-1
9915,-1,880,210,60,203,0.868178,-1,-1,-1
9915,-1,1724,270,122,373,0.948848,-1,-1,-1
9915,-1,889,241,75,239,0.94897,-1,-1,-1
9916,-1,878,210,62,202,0.663059,-1,-1,-1
9916,-1,888,242,69,238,0.938843,-1,-1,-1
9916,-1,1724,270,122,373,0.947311,-1,-1,-1
9917,-1,886,241,64,239,0.91064,-1,-1,-1
9917,-1,1724,269,122,374,0.946988,-1,-1,-1
9918,-1,884,241,65,239,0.900044,-1,-1,-1
9918,-1,1724,270,122,373,0.946845,-1,-1,-1
9919,-1,884,242,64,238,0.909169,-1,-1,-1
9919,-1,1725,270,121,373,0.947682,-1,-1,-1
9920,-1,885,242,63,238,0.911764,-1,-1,-1
9920,-1,1725,270,121,374,0.946896,-1,-1,-1
9921,-1,884,242,65,238,0.923552,-1,-1,-1
9921,-1,1725,270,121,374,0.946304,-1,-1,-1
9922,-1,884,242,65,238,0.923137,-1,-1,-1
9922,-1,1725,270,121,374,0.946905,-1,-1,-1
9923,-1,885,242,64,238,0.922068,-1,-1,-1
9923,-1,1725,270,121,374,0.947619,-1,-1,-1
9925,-1,870,243,75,242,0.935012,-1,-1,-1
9925,-1,1725,270,121,374,0.947313,-1,-1,-1
9926,-1,883,211,58,198,0.898708,-1,-1,-1
9926,-1,862,243,82,243,0.943448,-1,-1,-1
9926,-1,1725,270,121,374,0.947105,-1,-1,-1
9927,-1,883,209,59,200,0.89983,-1,-1,-1
9927,-1,859,244,83,244,0.944424,-1,-1,-1
9927,-1,1725,270,121,374,0.947457,-1,-1,-1
9928,-1,883,211,60,199,0.908822,-1,-1,-1
9928,-1,1725,270,121,374,0.947171,-1,-1,-1
9928,-1,860,243,81,247,0.948405,-1,-1,-1
9929,-1,883,211,60,198,0.917648,-1,-1,-1
9929,-1,1725,270,121,374,0.946983,-1,-1,-1
9929,-1,860,244,80,247,0.949974,-1,-1,-1
9930,-1,883,210,59,201,0.916553,-1,-1,-1
9930,-1,1725,270,121,374,0.947036,-1,-1,-1
9930,-1,861,244,78,246,0.948527,-1,-1,-1
9931,-1,882,210,60,201,0.917753,-1,-1,-1
9931,-1,1725,270,121,374,0.947692,-1,-1,-1
9931,-1,861,244,77,246,0.950786,-1,-1,-1
9932,-1,882,211,59,200,0.909748,-1,-1,-1
9932,-1,1725,270,121,374,0.94838,-1,-1,-1
9932,-1,861,244,75,246,0.949346,-1,-1,-1
9933,-1,881,211,59,199,0.908394,-1,-1,-1
9933,-1,1725,270,121,374,0.947791,-1,-1,-1
9933,-1,860,245,76,245,0.950103,-1,-1,-1
9934,-1,880,210,58,201,0.895228,-1,-1,-1
9934,-1,1725,270,121,374,0.947588,-1,-1,-1
9934,-1,859,245,76,244,0.949548,-1,-1,-1
9935,-1,879,211,57,200,0.885421,-1,-1,-1
9935,-1,858,246,76,244,0.947296,-1,-1,-1
9935,-1,1725,270,121,374,0.94798,-1,-1,-1
9936,-1,1857,488,63,558,0.576407,-1,-1,-1
9936,-1,877,211,58,200,0.866637,-1,-1,-1
9936,-1,856,245,78,250,0.940883,-1,-1,-1
9936,-1,1725,270,121,374,0.947526,-1,-1,-1
9937,-1,1855,485,65,555,0.639597,-1,-1,-1
9937,-1,856,245,78,252,0.940758,-1,-1,-1
9937,-1,1725,270,121,374,0.946942,-1,-1,-1
9938,-1,1851,482,69,581,0.687519,-1,-1,-1
9938,-1,855,246,79,255,0.937082,-1,-1,-1
9938,-1,1725,270,121,374,0.946885,-1,-1,-1
9939,-1,1850,514,70,557,0.73154,-1,-1,-1
9939,-1,856,247,79,251,0.937754,-1,-1,-1
9939,-1,1725,270,121,374,0.946843,-1,-1,-1
9941,-1,1843,514,77,560,0.711947,-1,-1,-1
9941,-1,857,248,80,253,0.923589,-1,-1,-1
9941,-1,1725,270,121,374,0.946986,-1,-1,-1
9942,-1,854,212,61,202,0.56292,-1,-1,-1
9942,-1,1845,501,75,572,0.661755,-1,-1,-1
9942,-1,858,247,79,258,0.921789,-1,-1,-1
9942,-1,1725,270,121,374,0.946946,-1,-1,-1
9943,-1,1837,466,83,606,0.641728,-1,-1,-1
9943,-1,854,212,64,203,0.774257,-1,-1,-1
9943,-1,861,247,77,262,0.924594,-1,-1,-1
9943,-1,1725,270,121,374,0.946772,-1,-1,-1
9944,-1,1831,456,89,614,0.669193,-1,-1,-1
9944,-1,854,211,45,204,0.833824,-1,-1,-1
9944,-1,863,248,76,262,0.929248,-1,-1,-1
9944,-1,1725,270,121,374,0.946349,-1,-1,-1
9945,-1,1823,457,97,616,0.678089,-1,-1,-1
9945,-1,852,212,46,203,0.891842,-1,-1,-1
9945,-1,866,249,74,262,0.942118,-1,-1,-1
9945,-1,1725,270,121,374,0.946407,-1,-1,-1
9946,-1,1815,462,105,611,0.734645,-1,-1,-1
9946,-1,848,213,48,202,0.91313,-1,-1,-1
9946,-1,1725,270,121,374,0.946724,-1,-1,-1
9946,-1,869,250,71,260,0.948205,-1,-1,-1
9947,-1,1785,464,134,608,0.818734,-1,-1,-1
9947,-1,844,213,50,204,0.924064,-1,-1,-1
9947,-1,1725,270,121,374,0.947553,-1,-1,-1
9947,-1,870,251,72,259,0.952032,-1,-1,-1
9948,-1,1788,461,131,611,0.842494,-1,-1,-1
9948,-1,838,213,55,205,0.917641,-1,-1,-1
9948,-1,1725,270,121,374,0.947695,-1,-1,-1
9948,-1,874,251,70,260,0.953315,-1,-1,-1
9949,-1,1794,458,125,617,0.863862,-1,-1,-1
9949,-1,827,213,64,207,0.916949,-1,-1,-1
9949,-1,1725,270,121,373,0.947834,-1,-1,-1
9949,-1,876,251,71,260,0.950328,-1,-1,-1
9950,-1,1793,456,126,617,0.87615,-1,-1,-1
9950,-1,819,213,70,206,0.931437,-1,-1,-1
9950,-1,1725,270,121,373,0.9465,-1,-1,-1
9950,-1,880,250,71,262,0.953236,-1,-1,-1
9951,-1,994,225,42,208,0.643696,-1,-1,-1
9951,-1,1793,453,126,621,0.87655,-1,-1,-1
9951,-1,813,213,75,205,0.938206,-1,-1,-1
9951,-1,883,251,77,262,0.940245,-1,-1,-1
9951,-1,1725,270,121,373,0.946249,-1,-1,-1
9952,-1,990,224,46,209,0.74128,-1,-1,-1
9952,-1,1788,448,131,625,0.872422,-1,-1,-1
9952,-1,887,252,88,262,0.934742,-1,-1,-1
9952,-1,1725,270,121,372,0.945692,-1,-1,-1
9952,-1,809,214,79,205,0.945879,-1,-1,-1
9953,-1,985,228,52,205,0.867752,-1,-1,-1
9953,-1,1787,450,132,621,0.883482,-1,-1,-1
9953,-1,891,252,92,262,0.932008,-1,-1,-1
9953,-1,1725,270,121,372,0.946495,-1,-1,-1
9953,-1,808,213,79,210,0.948127,-1,-1,-1
9954,-1,983,227,54,205,0.911921,-1,-1,-1
9954,-1,1779,444,141,628,0.915456,-1,-1,-1
9954,-1,895,252,92,263,0.938127,-1,-1,-1
9954,-1,1724,270,121,372,0.946997,-1,-1,-1
9954,-1,809,213,75,212,0.955176,-1,-1,-1
9955,-1,980,227,57,206,0.914738,-1,-1,-1
9955,-1,1773,420,147,650,0.918076,-1,-1,-1
9955,-1,899,253,92,263,0.94483,-1,-1,-1
9955,-1,1724,270,121,372,0.945364,-1,-1,-1
9955,-1,810,213,68,212,0.953363,-1,-1,-1
9957,-1,1753,400,167,669,0.928999,-1,-1,-1
9957,-1,1723,270,122,372,0.941452,-1,-1,-1
9957,-1,981,226,56,208,0.948137,-1,-1,-1
9957,-1,807,213,56,213,0.951684,-1,-1,-1
9957,-1,901,254,91,270,0.952732,-1,-1,-1
9958,-1,1746,388,173,688,0.930791,-1,-1,-1
9958,-1,1722,270,122,371,0.934028,-1,-1,-1
9958,-1,980,226,56,207,0.948246,-1,-1,-1
9958,-1,903,255,90,273,0.952904,-1,-1,-1
9958,-1,801,213,58,213,0.954769,-1,-1,-1
9959,-1,1738,384,181,692,0.894654,-1,-1,-1
9959,-1,1721,269,123,367,0.910431,-1,-1,-1
9959,-1,979,226,55,205,0.941896,-1,-1,-1
9959,-1,906,255,86,275,0.949709,-1,-1,-1
9959,-1,795,214,59,212,0.954154,-1,-1,-1
9960,-1,1728,383,192,692,0.851529,-1,-1,-1
9960,-1,1720,269,123,365,0.917498,-1,-1,-1
9960,-1,978,225,53,205,0.937099,-1,-1,-1
9960,-1,911,255,81,276,0.952463,-1,-1,-1
9960,-1,788,215,63,210,0.954282,-1,-1,-1
9961,-1,1720,268,123,372,0.919156,-1,-1,-1
9961,-1,978,224,49,204,0.927529,-1,-1,-1
9961,-1,1725,381,193,690,0.929281,-1,-1,-1
9961,-1,777,214,69,211,0.948339,-1,-1,-1
9961,-1,918,255,74,277,0.953818,-1,-1,-1
9962,-1,979,224,46,203,0.912201,-1,-1,-1
9962,-1,1720,268,123,371,0.920331,-1,-1,-1
9962,-1,920,255,74,278,0.945404,-1,-1,-1
9962,-1,1722,378,196,692,0.946034,-1,-1,-1
9962,-1,760,214,82,211,0.948011,-1,-1,-1
9963,-1,978,224,45,201,0.889374,-1,-1,-1
9963,-1,1719,268,124,371,0.915354,-1,-1,-1
9963,-1,923,255,75,279,0.916789,-1,-1,-1
9963,-1,747,214,94,211,0.95058,-1,-1,-1
9963,-1,1719,375,199,696,0.952257,-1,-1,-1
9964,-1,975,223,45,201,0.888383,-1,-1,-1
9964,-1,1719,268,125,376,0.916872,-1,-1,-1
9964,-1,924,255,79,279,0.931814,-1,-1,-1
9964,-1,742,215,98,209,0.951241,-1,-1,-1
9964,-1,1717,371,201,701,0.952105,-1,-1,-1
9965,-1,975,224,42,198,0.857454,-1,-1,-1
9965,-1,1718,268,125,372,0.898898,-1,-1,-1
9965,-1,927,256,83,281,0.935834,-1,-1,-1
9965,-1,738,215,102,210,0.954439,-1,-1,-1
9965,-1,1717,367,201,707,0.956752,-1,-1,-1
9966,-1,974,225,40,195,0.789243,-1,-1,-1
9966,-1,1718,269,124,364,0.894124,-1,-1,-1
9966,-1,929,256,85,283,0.931502,-1,-1,-1
9966,-1,736,214,103,213,0.956362,-1,-1,-1
9966,-1,1717,366,201,706,0.95708,-1,-1,-1
9967,-1,958,226,58,199,0.632357,-1,-1,-1
9967,-1,1718,269,124,362,0.889503,-1,-1,-1
9967,-1,931,256,89,284,0.935408,-1,-1,-1
9967,-1,1720,367,198,687,0.945408,-1,-1,-1
9967,-1,738,215,100,213,0.957339,-1,-1,-1
9968,-1,954,223,51,200,0.665435,-1,-1,-1
9968,-1,1718,268,124,361,0.877441,-1,-1,-1
9968,-1,1721,373,199,667,0.935896,-1,-1,-1
9968,-1,933,256,91,287,0.938089,-1,-1,-1
9968,-1,738,215,99,216,0.960127,-1,-1,-1
9969,-1,945,224,59,195,0.652756,-1,-1,-1
9969,-1,1717,269,125,357,0.89928,-1,-1,-1
9969,-1,935,257,92,288,0.932609,-1,-1,-1
9969,-1,1725,363,194,668,0.944494,-1,-1,-1
9969,-1,738,215,95,216,0.959782,-1,-1,-1
9970,-1,934,223,65,193,0.776873,-1,-1,-1
9970,-1,1722,363,198,643,0.883228,-1,-1,-1
9970,-1,1717,269,125,356,0.905531,-1,-1,-1
9970,-1,937,257,92,289,0.920227,-1,-1,-1
9970,-1,738,215,89,217,0.955411,-1,-1,-1
9971,-1,932,223,60,195,0.82443,-1,-1,-1
9971,-1,1718,269,125,355,0.893487,-1,-1,-1
